4.020250000000000057e+01
5.800750000000000028e+01
6.517000000000000171e+01
7.018500000000000227e+01
7.414749999999999375e+01
7.681499999999999773e+01
7.857999999999999829e+01
7.986499999999999488e+01
8.127500000000000568e+01
8.243250000000000455e+01
8.350749999999999318e+01
8.429250000000000398e+01
8.504749999999999943e+01
8.579250000000000398e+01
8.630750000000000455e+01
8.681999999999999318e+01
8.733249999999999602e+01
8.804749999999999943e+01
8.797249999999999659e+01
8.844249999999999545e+01
8.863750000000000284e+01
8.912749999999999773e+01
8.937000000000000455e+01
8.971250000000000568e+01
9.004999999999999716e+01
9.026749999999999829e+01
9.029500000000000171e+01
9.073499999999999943e+01
9.070999999999999375e+01
9.104000000000000625e+01
9.071999999999999886e+01
9.109499999999999886e+01
9.144750000000000512e+01
9.142249999999999943e+01
9.162000000000000455e+01
9.177500000000000568e+01
9.186249999999999716e+01
9.212999999999999545e+01
9.226500000000000057e+01
9.183750000000000568e+01
9.242249999999999943e+01
9.234499999999999886e+01
9.228749999999999432e+01
9.224500000000000455e+01
9.260999999999999943e+01
9.271750000000000114e+01
9.259000000000000341e+01
9.276999999999999602e+01
9.301749999999999829e+01
9.281749999999999545e+01
9.316750000000000398e+01
9.301749999999999829e+01
9.305249999999999488e+01
9.324500000000000455e+01
9.333750000000000568e+01
9.316249999999999432e+01
9.343000000000000682e+01
9.359749999999999659e+01
9.344249999999999545e+01
9.364249999999999829e+01
9.363750000000000284e+01
9.354749999999999943e+01
9.370749999999999602e+01
9.371250000000000568e+01
9.368750000000000000e+01
9.384999999999999432e+01
9.404250000000000398e+01
9.361499999999999488e+01
9.402500000000000568e+01
9.402500000000000568e+01
9.377249999999999375e+01
9.380249999999999488e+01
9.392499999999999716e+01
9.387749999999999773e+01
9.409999999999999432e+01
9.407250000000000512e+01
9.400499999999999545e+01
9.425749999999999318e+01
9.401250000000000284e+01
9.423250000000000171e+01
9.419499999999999318e+01
9.418750000000000000e+01
9.437000000000000455e+01
9.426000000000000512e+01
9.403000000000000114e+01
9.808750000000000568e+01
9.903749999999999432e+01
9.921999999999999886e+01
9.935500000000000398e+01
9.940999999999999659e+01
9.950499999999999545e+01
9.957750000000000057e+01
9.962500000000000000e+01
9.964249999999999829e+01
9.966249999999999432e+01
9.975249999999999773e+01
9.982250000000000512e+01
9.981999999999999318e+01
9.984749999999999659e+01
9.985999999999999943e+01
