2.827749999999999986e+01
3.940749999999999886e+01
4.574750000000000227e+01
4.988499999999999801e+01
5.372500000000000142e+01
5.661999999999999744e+01
5.899750000000000227e+01
6.066749999999999687e+01
6.215749999999999886e+01
6.322249999999999659e+01
6.456000000000000227e+01
6.593750000000000000e+01
6.665500000000000114e+01
6.714000000000000057e+01
6.799750000000000227e+01
6.892000000000000171e+01
6.943500000000000227e+01
6.991249999999999432e+01
7.056749999999999545e+01
7.102500000000000568e+01
7.110500000000000398e+01
7.139749999999999375e+01
7.186249999999999716e+01
7.266500000000000625e+01
7.244750000000000512e+01
7.302500000000000568e+01
7.337999999999999545e+01
7.348749999999999716e+01
7.349250000000000682e+01
7.410250000000000625e+01
7.434250000000000114e+01
7.408249999999999602e+01
7.461750000000000682e+01
7.467000000000000171e+01
7.496250000000000568e+01
7.487500000000000000e+01
7.487749999999999773e+01
7.490749999999999886e+01
7.515999999999999659e+01
7.538750000000000284e+01
7.551000000000000512e+01
7.546500000000000341e+01
7.548999999999999488e+01
7.578749999999999432e+01
7.584250000000000114e+01
7.615999999999999659e+01
7.584999999999999432e+01
7.655750000000000455e+01
7.638249999999999318e+01
7.638249999999999318e+01
7.640749999999999886e+01
7.673250000000000171e+01
7.657999999999999829e+01
7.690250000000000341e+01
7.675749999999999318e+01
7.674250000000000682e+01
7.727500000000000568e+01
7.720250000000000057e+01
7.692749999999999488e+01
7.736249999999999716e+01
7.747249999999999659e+01
7.710999999999999943e+01
7.762999999999999545e+01
7.698499999999999943e+01
7.712250000000000227e+01
7.750000000000000000e+01
7.786750000000000682e+01
7.768000000000000682e+01
7.779250000000000398e+01
7.785999999999999943e+01
7.834999999999999432e+01
7.810250000000000625e+01
7.792499999999999716e+01
7.797750000000000625e+01
7.804999999999999716e+01
7.852249999999999375e+01
7.825749999999999318e+01
7.821250000000000568e+01
7.815250000000000341e+01
7.811499999999999488e+01
7.823000000000000398e+01
7.823749999999999716e+01
7.845499999999999829e+01
7.870749999999999602e+01
7.859999999999999432e+01
8.384499999999999886e+01
8.484000000000000341e+01
8.556499999999999773e+01
8.576500000000000057e+01
8.582999999999999829e+01
8.618999999999999773e+01
8.617000000000000171e+01
8.653749999999999432e+01
8.669499999999999318e+01
8.663750000000000284e+01
8.783750000000000568e+01
8.821999999999999886e+01
8.863500000000000512e+01
8.876500000000000057e+01
8.880750000000000455e+01
