4.126250000000000284e+01
5.769500000000000028e+01
6.410500000000000398e+01
6.879999999999999716e+01
7.250000000000000000e+01
7.512000000000000455e+01
7.715250000000000341e+01
7.856499999999999773e+01
8.020749999999999602e+01
8.154250000000000398e+01
8.237749999999999773e+01
8.326500000000000057e+01
8.418500000000000227e+01
8.460999999999999943e+01
8.529500000000000171e+01
8.616500000000000625e+01
8.633249999999999602e+01
8.694499999999999318e+01
8.750249999999999773e+01
8.790250000000000341e+01
8.820999999999999375e+01
8.834749999999999659e+01
8.893250000000000455e+01
8.927500000000000568e+01
8.966500000000000625e+01
8.976250000000000284e+01
8.997499999999999432e+01
8.985250000000000625e+01
9.011249999999999716e+01
9.048000000000000398e+01
9.058249999999999602e+01
9.045250000000000057e+01
9.085250000000000625e+01
9.123250000000000171e+01
9.120250000000000057e+01
9.130249999999999488e+01
9.140500000000000114e+01
9.151000000000000512e+01
9.148999999999999488e+01
9.173999999999999488e+01
9.185500000000000398e+01
9.185999999999999943e+01
9.216750000000000398e+01
9.209749999999999659e+01
9.204500000000000171e+01
9.235999999999999943e+01
9.227249999999999375e+01
9.226999999999999602e+01
9.269499999999999318e+01
9.260750000000000171e+01
9.264000000000000057e+01
9.285250000000000625e+01
9.259999999999999432e+01
9.287250000000000227e+01
9.287999999999999545e+01
9.315999999999999659e+01
9.322750000000000625e+01
9.298250000000000171e+01
9.278749999999999432e+01
9.319499999999999318e+01
9.321750000000000114e+01
9.330750000000000455e+01
9.306499999999999773e+01
9.345499999999999829e+01
9.344249999999999545e+01
9.335500000000000398e+01
9.325000000000000000e+01
9.327249999999999375e+01
9.350749999999999318e+01
9.364749999999999375e+01
9.343000000000000682e+01
9.373749999999999716e+01
9.340000000000000568e+01
9.384000000000000341e+01
9.384749999999999659e+01
9.379999999999999716e+01
9.378749999999999432e+01
9.392499999999999716e+01
9.365999999999999659e+01
9.387999999999999545e+01
9.389249999999999829e+01
9.405500000000000682e+01
9.370999999999999375e+01
9.380249999999999488e+01
9.404000000000000625e+01
9.782999999999999829e+01
9.879250000000000398e+01
9.915250000000000341e+01
9.920999999999999375e+01
9.942000000000000171e+01
9.946999999999999886e+01
9.951000000000000512e+01
9.946999999999999886e+01
9.956749999999999545e+01
9.961249999999999716e+01
9.973499999999999943e+01
9.977500000000000568e+01
9.982750000000000057e+01
9.982750000000000057e+01
9.981000000000000227e+01
