3.557750000000000057e+01
5.487250000000000227e+01
6.195000000000000284e+01
6.698999999999999488e+01
7.077500000000000568e+01
7.301000000000000512e+01
7.482999999999999829e+01
7.632250000000000512e+01
7.803749999999999432e+01
7.912250000000000227e+01
7.984499999999999886e+01
8.052249999999999375e+01
8.126000000000000512e+01
8.218000000000000682e+01
8.254749999999999943e+01
8.326250000000000284e+01
8.379500000000000171e+01
8.398250000000000171e+01
8.461249999999999716e+01
8.497750000000000625e+01
8.537749999999999773e+01
8.552750000000000341e+01
8.581749999999999545e+01
8.604000000000000625e+01
8.668500000000000227e+01
8.667249999999999943e+01
8.673000000000000398e+01
8.734999999999999432e+01
8.729250000000000398e+01
8.754000000000000625e+01
8.745250000000000057e+01
8.791249999999999432e+01
8.774250000000000682e+01
8.795749999999999602e+01
8.833750000000000568e+01
8.839249999999999829e+01
8.815000000000000568e+01
8.853499999999999659e+01
8.855249999999999488e+01
8.897249999999999659e+01
8.872750000000000625e+01
8.893250000000000455e+01
8.911249999999999716e+01
8.906999999999999318e+01
8.900000000000000000e+01
8.949250000000000682e+01
8.931499999999999773e+01
8.946500000000000341e+01
8.956749999999999545e+01
8.948749999999999716e+01
8.958249999999999602e+01
8.951500000000000057e+01
8.998000000000000398e+01
8.979500000000000171e+01
8.989249999999999829e+01
8.964249999999999829e+01
9.007999999999999829e+01
8.981000000000000227e+01
9.014499999999999602e+01
9.015999999999999659e+01
9.025749999999999318e+01
9.035500000000000398e+01
9.033499999999999375e+01
9.038500000000000512e+01
9.021999999999999886e+01
9.067000000000000171e+01
9.050000000000000000e+01
9.053000000000000114e+01
9.070000000000000284e+01
9.057999999999999829e+01
9.059749999999999659e+01
9.064000000000000057e+01
9.060250000000000625e+01
9.098000000000000398e+01
9.076250000000000284e+01
9.096750000000000114e+01
9.086499999999999488e+01
9.086750000000000682e+01
9.064499999999999602e+01
9.090749999999999886e+01
9.093500000000000227e+01
9.087999999999999545e+01
9.090500000000000114e+01
9.120749999999999602e+01
9.104000000000000625e+01
9.551000000000000512e+01
9.659749999999999659e+01
9.694249999999999545e+01
9.720250000000000057e+01
9.732250000000000512e+01
9.759000000000000341e+01
9.758249999999999602e+01
9.758499999999999375e+01
9.774500000000000455e+01
9.775249999999999773e+01
9.818500000000000227e+01
9.858249999999999602e+01
9.867000000000000171e+01
9.858249999999999602e+01
9.882750000000000057e+01
