4.129500000000000171e+01
5.857999999999999829e+01
6.513249999999999318e+01
7.033249999999999602e+01
7.321750000000000114e+01
7.593500000000000227e+01
7.789749999999999375e+01
7.952750000000000341e+01
8.111750000000000682e+01
8.213249999999999318e+01
8.309999999999999432e+01
8.378749999999999432e+01
8.462749999999999773e+01
8.541750000000000398e+01
8.573749999999999716e+01
8.643250000000000455e+01
8.690500000000000114e+01
8.752249999999999375e+01
8.823999999999999488e+01
8.830500000000000682e+01
8.861750000000000682e+01
8.892249999999999943e+01
8.953000000000000114e+01
8.969249999999999545e+01
8.989249999999999829e+01
9.020250000000000057e+01
9.044249999999999545e+01
9.078749999999999432e+01
9.084250000000000114e+01
9.104749999999999943e+01
9.125249999999999773e+01
9.143750000000000000e+01
9.168000000000000682e+01
9.164749999999999375e+01
9.184000000000000341e+01
9.191750000000000398e+01
9.200499999999999545e+01
9.217749999999999488e+01
9.207250000000000512e+01
9.226999999999999602e+01
9.251999999999999602e+01
9.238500000000000512e+01
9.243999999999999773e+01
9.250499999999999545e+01
9.264249999999999829e+01
9.277500000000000568e+01
9.307750000000000057e+01
9.284499999999999886e+01
9.309250000000000114e+01
9.303749999999999432e+01
9.315500000000000114e+01
9.349750000000000227e+01
9.338249999999999318e+01
9.330750000000000455e+01
9.337250000000000227e+01
9.356499999999999773e+01
9.358249999999999602e+01
9.344750000000000512e+01
9.395250000000000057e+01
9.389499999999999602e+01
9.376749999999999829e+01
9.363249999999999318e+01
9.394750000000000512e+01
9.389249999999999829e+01
9.398749999999999716e+01
9.401000000000000512e+01
9.406749999999999545e+01
9.387000000000000455e+01
9.406250000000000000e+01
9.406999999999999318e+01
9.409250000000000114e+01
9.428499999999999659e+01
9.418500000000000227e+01
9.417249999999999943e+01
9.407999999999999829e+01
9.421250000000000568e+01
9.442499999999999716e+01
9.407500000000000284e+01
9.448000000000000398e+01
9.431999999999999318e+01
9.433750000000000568e+01
9.431499999999999773e+01
9.444499999999999318e+01
9.471500000000000341e+01
9.430750000000000455e+01
9.815500000000000114e+01
9.901999999999999602e+01
9.934499999999999886e+01
9.944750000000000512e+01
9.948749999999999716e+01
9.953000000000000114e+01
9.959250000000000114e+01
9.970499999999999829e+01
9.966750000000000398e+01
9.966500000000000625e+01
9.981000000000000227e+01
9.987749999999999773e+01
9.985250000000000625e+01
9.989000000000000057e+01
9.989499999999999602e+01
