4.223250000000000171e+01
6.089750000000000085e+01
6.827750000000000341e+01
7.299750000000000227e+01
7.656250000000000000e+01
7.880500000000000682e+01
8.032750000000000057e+01
8.182999999999999829e+01
8.310750000000000171e+01
8.408499999999999375e+01
8.498999999999999488e+01
8.560750000000000171e+01
8.628000000000000114e+01
8.671250000000000568e+01
8.722750000000000625e+01
8.790999999999999659e+01
8.841249999999999432e+01
8.884250000000000114e+01
8.911750000000000682e+01
8.923999999999999488e+01
8.990000000000000568e+01
8.997499999999999432e+01
9.031250000000000000e+01
9.042749999999999488e+01
9.084000000000000341e+01
9.104749999999999943e+01
9.098999999999999488e+01
9.144499999999999318e+01
9.105249999999999488e+01
9.161750000000000682e+01
9.164749999999999375e+01
9.162999999999999545e+01
9.199500000000000455e+01
9.213750000000000284e+01
9.225000000000000000e+01
9.214000000000000057e+01
9.243000000000000682e+01
9.238750000000000284e+01
9.249500000000000455e+01
9.258249999999999602e+01
9.259499999999999886e+01
9.259000000000000341e+01
9.286499999999999488e+01
9.268500000000000227e+01
9.284999999999999432e+01
9.300249999999999773e+01
9.293250000000000455e+01
9.310750000000000171e+01
9.330750000000000455e+01
9.318999999999999773e+01
9.321999999999999886e+01
9.340250000000000341e+01
9.359999999999999432e+01
9.335250000000000625e+01
9.362749999999999773e+01
9.384749999999999659e+01
9.345250000000000057e+01
9.354500000000000171e+01
9.343750000000000000e+01
9.371750000000000114e+01
9.403249999999999886e+01
9.387000000000000455e+01
9.381999999999999318e+01
9.385500000000000398e+01
9.415250000000000341e+01
9.379000000000000625e+01
9.411499999999999488e+01
9.394499999999999318e+01
9.406499999999999773e+01
9.403000000000000114e+01
9.422499999999999432e+01
9.414000000000000057e+01
9.429250000000000398e+01
9.415999999999999659e+01
9.442249999999999943e+01
9.426000000000000512e+01
9.442000000000000171e+01
9.419750000000000512e+01
9.411750000000000682e+01
9.457999999999999829e+01
9.443750000000000000e+01
9.449750000000000227e+01
9.441500000000000625e+01
9.437500000000000000e+01
9.445250000000000057e+01
9.818000000000000682e+01
9.905750000000000455e+01
9.921250000000000568e+01
9.945499999999999829e+01
9.937250000000000227e+01
9.954749999999999943e+01
9.962749999999999773e+01
9.960500000000000398e+01
9.973250000000000171e+01
9.966500000000000625e+01
9.979999999999999716e+01
9.986499999999999488e+01
9.987250000000000227e+01
9.986750000000000682e+01
9.986499999999999488e+01
