4.227250000000000085e+01
6.049750000000000227e+01
6.815000000000000568e+01
7.289499999999999602e+01
7.670000000000000284e+01
7.928749999999999432e+01
8.085750000000000171e+01
8.264000000000000057e+01
8.382250000000000512e+01
8.487000000000000455e+01
8.555249999999999488e+01
8.672249999999999659e+01
8.738500000000000512e+01
8.778499999999999659e+01
8.859499999999999886e+01
8.877249999999999375e+01
8.946500000000000341e+01
8.976000000000000512e+01
9.006499999999999773e+01
9.044750000000000512e+01
9.091249999999999432e+01
9.126000000000000512e+01
9.136750000000000682e+01
9.146999999999999886e+01
9.147249999999999659e+01
9.185250000000000625e+01
9.235500000000000398e+01
9.206749999999999545e+01
9.254000000000000625e+01
9.232999999999999829e+01
9.251500000000000057e+01
9.272750000000000625e+01
9.255500000000000682e+01
9.280500000000000682e+01
9.302249999999999375e+01
9.339000000000000057e+01
9.315749999999999886e+01
9.329500000000000171e+01
9.328000000000000114e+01
9.357750000000000057e+01
9.337250000000000227e+01
9.345749999999999602e+01
9.356000000000000227e+01
9.370499999999999829e+01
9.389249999999999829e+01
9.398250000000000171e+01
9.390250000000000341e+01
9.410999999999999943e+01
9.410500000000000398e+01
9.425000000000000000e+01
9.383750000000000568e+01
9.454500000000000171e+01
9.420749999999999602e+01
9.429000000000000625e+01
9.450499999999999545e+01
9.431499999999999773e+01
9.427249999999999375e+01
9.457500000000000284e+01
9.454749999999999943e+01
9.457750000000000057e+01
9.443250000000000455e+01
9.448749999999999716e+01
9.476999999999999602e+01
9.481749999999999545e+01
9.453249999999999886e+01
9.464249999999999829e+01
9.463750000000000284e+01
9.485500000000000398e+01
9.482500000000000284e+01
9.487999999999999545e+01
9.475249999999999773e+01
9.513500000000000512e+01
9.473749999999999716e+01
9.520000000000000284e+01
9.469499999999999318e+01
9.497249999999999659e+01
9.485750000000000171e+01
9.504500000000000171e+01
9.510999999999999943e+01
9.500499999999999545e+01
9.503749999999999432e+01
9.495250000000000057e+01
9.526749999999999829e+01
9.491249999999999432e+01
9.508750000000000568e+01
9.864000000000000057e+01
9.935500000000000398e+01
9.950000000000000000e+01
9.957999999999999829e+01
9.974500000000000455e+01
9.976250000000000284e+01
9.979500000000000171e+01
9.976749999999999829e+01
9.984250000000000114e+01
9.980249999999999488e+01
9.985999999999999943e+01
9.990250000000000341e+01
9.990500000000000114e+01
9.990999999999999659e+01
9.991249999999999432e+01
