2.957250000000000156e+01
4.331250000000000000e+01
5.008749999999999858e+01
5.446750000000000114e+01
5.842750000000000199e+01
6.104500000000000171e+01
6.326250000000000284e+01
6.539249999999999829e+01
6.720000000000000284e+01
6.802750000000000341e+01
6.941750000000000398e+01
7.051000000000000512e+01
7.146999999999999886e+01
7.223749999999999716e+01
7.278000000000000114e+01
7.352750000000000341e+01
7.394750000000000512e+01
7.468250000000000455e+01
7.518500000000000227e+01
7.535999999999999943e+01
7.578000000000000114e+01
7.602500000000000568e+01
7.696500000000000341e+01
7.677500000000000568e+01
7.716500000000000625e+01
7.728499999999999659e+01
7.786750000000000682e+01
7.754999999999999716e+01
7.805249999999999488e+01
7.800499999999999545e+01
7.859250000000000114e+01
7.844249999999999545e+01
7.860250000000000625e+01
7.880500000000000682e+01
7.895000000000000284e+01
7.880750000000000455e+01
7.906000000000000227e+01
7.945749999999999602e+01
7.938500000000000512e+01
7.967749999999999488e+01
7.975499999999999545e+01
7.995749999999999602e+01
8.004500000000000171e+01
7.988500000000000512e+01
8.002750000000000341e+01
8.035750000000000171e+01
8.052249999999999375e+01
8.026250000000000284e+01
8.031749999999999545e+01
8.059000000000000341e+01
8.039499999999999602e+01
8.064000000000000057e+01
8.071750000000000114e+01
8.101999999999999602e+01
8.095499999999999829e+01
8.126999999999999602e+01
8.100499999999999545e+01
8.101250000000000284e+01
8.136750000000000682e+01
8.138249999999999318e+01
8.133499999999999375e+01
8.106499999999999773e+01
8.174250000000000682e+01
8.150749999999999318e+01
8.163750000000000284e+01
8.175249999999999773e+01
8.117249999999999943e+01
8.179749999999999943e+01
8.161750000000000682e+01
8.212000000000000455e+01
8.177249999999999375e+01
8.156250000000000000e+01
8.192499999999999716e+01
8.167749999999999488e+01
8.218000000000000682e+01
8.195749999999999602e+01
8.218999999999999773e+01
8.225499999999999545e+01
8.200000000000000000e+01
8.217000000000000171e+01
8.194750000000000512e+01
8.229250000000000398e+01
8.220250000000000057e+01
8.215500000000000114e+01
8.218250000000000455e+01
8.703499999999999659e+01
8.842249999999999943e+01
8.876000000000000512e+01
8.918250000000000455e+01
8.929749999999999943e+01
8.950749999999999318e+01
8.961499999999999488e+01
8.987000000000000455e+01
8.996999999999999886e+01
8.995499999999999829e+01
9.086249999999999716e+01
9.131999999999999318e+01
9.151250000000000284e+01
9.165999999999999659e+01
9.156999999999999318e+01
