4.022999999999999687e+01
5.679749999999999943e+01
6.420499999999999829e+01
6.935999999999999943e+01
7.333750000000000568e+01
7.584250000000000114e+01
7.761249999999999716e+01
7.945000000000000284e+01
8.073000000000000398e+01
8.165749999999999886e+01
8.251749999999999829e+01
8.376749999999999829e+01
8.452500000000000568e+01
8.533750000000000568e+01
8.572249999999999659e+01
8.637999999999999545e+01
8.691249999999999432e+01
8.764000000000000057e+01
8.798749999999999716e+01
8.840749999999999886e+01
8.906499999999999773e+01
8.940500000000000114e+01
8.962999999999999545e+01
8.975249999999999773e+01
9.006999999999999318e+01
9.015500000000000114e+01
9.064749999999999375e+01
9.060750000000000171e+01
9.097249999999999659e+01
9.113249999999999318e+01
9.126250000000000284e+01
9.158750000000000568e+01
9.134999999999999432e+01
9.148000000000000398e+01
9.185999999999999943e+01
9.193000000000000682e+01
9.202500000000000568e+01
9.204999999999999716e+01
9.219249999999999545e+01
9.234749999999999659e+01
9.256000000000000227e+01
9.246500000000000341e+01
9.260250000000000625e+01
9.263750000000000284e+01
9.275499999999999545e+01
9.291249999999999432e+01
9.312749999999999773e+01
9.314499999999999602e+01
9.295250000000000057e+01
9.310999999999999943e+01
9.315000000000000568e+01
9.325000000000000000e+01
9.319499999999999318e+01
9.339499999999999602e+01
9.346250000000000568e+01
9.359499999999999886e+01
9.349750000000000227e+01
9.358249999999999602e+01
9.379000000000000625e+01
9.391249999999999432e+01
9.384499999999999886e+01
9.389499999999999602e+01
9.381749999999999545e+01
9.384250000000000114e+01
9.411750000000000682e+01
9.375000000000000000e+01
9.424500000000000455e+01
9.373000000000000398e+01
9.406749999999999545e+01
9.398499999999999943e+01
9.404749999999999943e+01
9.401500000000000057e+01
9.408249999999999602e+01
9.430249999999999488e+01
9.402249999999999375e+01
9.402500000000000568e+01
9.415749999999999886e+01
9.444750000000000512e+01
9.430249999999999488e+01
9.438249999999999318e+01
9.446999999999999886e+01
9.425749999999999318e+01
9.431499999999999773e+01
9.445499999999999829e+01
9.457999999999999829e+01
9.817000000000000171e+01
9.908750000000000568e+01
9.926250000000000284e+01
9.945749999999999602e+01
9.949750000000000227e+01
9.954500000000000171e+01
9.960750000000000171e+01
9.964749999999999375e+01
9.971999999999999886e+01
9.976999999999999602e+01
9.984499999999999886e+01
9.985500000000000398e+01
9.988500000000000512e+01
9.986750000000000682e+01
9.989249999999999829e+01
