4.218999999999999773e+01
6.106250000000000000e+01
6.782999999999999829e+01
7.267249999999999943e+01
7.646250000000000568e+01
7.900249999999999773e+01
8.096999999999999886e+01
8.227500000000000568e+01
8.334000000000000341e+01
8.446250000000000568e+01
8.574500000000000455e+01
8.624750000000000227e+01
8.719499999999999318e+01
8.753249999999999886e+01
8.802750000000000341e+01
8.866249999999999432e+01
8.916500000000000625e+01
8.926749999999999829e+01
8.996500000000000341e+01
9.015000000000000568e+01
9.068999999999999773e+01
9.092249999999999943e+01
9.114749999999999375e+01
9.126749999999999829e+01
9.178000000000000114e+01
9.168750000000000000e+01
9.201749999999999829e+01
9.200749999999999318e+01
9.207999999999999829e+01
9.232500000000000284e+01
9.249500000000000455e+01
9.275749999999999318e+01
9.284749999999999659e+01
9.276749999999999829e+01
9.284250000000000114e+01
9.291750000000000398e+01
9.317000000000000171e+01
9.330500000000000682e+01
9.322750000000000625e+01
9.300249999999999773e+01
9.355249999999999488e+01
9.346500000000000341e+01
9.356999999999999318e+01
9.376250000000000284e+01
9.362250000000000227e+01
9.371250000000000568e+01
9.381499999999999773e+01
9.418000000000000682e+01
9.395250000000000057e+01
9.406999999999999318e+01
9.415250000000000341e+01
9.414499999999999602e+01
9.409000000000000341e+01
9.409749999999999659e+01
9.432999999999999829e+01
9.415000000000000568e+01
9.442249999999999943e+01
9.422750000000000625e+01
9.447499999999999432e+01
9.462749999999999773e+01
9.456749999999999545e+01
9.456749999999999545e+01
9.448999999999999488e+01
9.473000000000000398e+01
9.466249999999999432e+01
9.456499999999999773e+01
9.465250000000000341e+01
9.460500000000000398e+01
9.458750000000000568e+01
9.479749999999999943e+01
9.474750000000000227e+01
9.476749999999999829e+01
9.492499999999999716e+01
9.462999999999999545e+01
9.505249999999999488e+01
9.499250000000000682e+01
9.466500000000000625e+01
9.498250000000000171e+01
9.488500000000000512e+01
9.502500000000000568e+01
9.531999999999999318e+01
9.489499999999999602e+01
9.484000000000000341e+01
9.530750000000000455e+01
9.505750000000000455e+01
9.849750000000000227e+01
9.933750000000000568e+01
9.948499999999999943e+01
9.956999999999999318e+01
9.968000000000000682e+01
9.971250000000000568e+01
9.974500000000000455e+01
9.977750000000000341e+01
9.979250000000000398e+01
9.987000000000000455e+01
9.985500000000000398e+01
9.991750000000000398e+01
9.991249999999999432e+01
9.992749999999999488e+01
9.991249999999999432e+01
