4.291499999999999915e+01
6.019250000000000256e+01
6.687749999999999773e+01
7.128749999999999432e+01
7.463750000000000284e+01
7.667000000000000171e+01
7.837999999999999545e+01
7.994499999999999318e+01
8.114000000000000057e+01
8.224250000000000682e+01
8.314499999999999602e+01
8.384749999999999659e+01
8.472750000000000625e+01
8.543500000000000227e+01
8.569499999999999318e+01
8.624750000000000227e+01
8.665250000000000341e+01
8.734250000000000114e+01
8.747750000000000625e+01
8.796750000000000114e+01
8.818750000000000000e+01
8.864749999999999375e+01
8.885999999999999943e+01
8.922499999999999432e+01
8.911249999999999716e+01
8.954999999999999716e+01
8.973999999999999488e+01
8.971250000000000568e+01
8.998000000000000398e+01
9.016750000000000398e+01
9.037999999999999545e+01
9.051250000000000284e+01
9.032500000000000284e+01
9.078249999999999886e+01
9.099750000000000227e+01
9.100499999999999545e+01
9.087250000000000227e+01
9.103499999999999659e+01
9.119499999999999318e+01
9.110750000000000171e+01
9.125000000000000000e+01
9.154250000000000398e+01
9.168750000000000000e+01
9.148000000000000398e+01
9.176999999999999602e+01
9.207500000000000284e+01
9.200249999999999773e+01
9.190999999999999659e+01
9.192000000000000171e+01
9.199750000000000227e+01
9.217749999999999488e+01
9.223999999999999488e+01
9.229250000000000398e+01
9.217000000000000171e+01
9.256749999999999545e+01
9.255500000000000682e+01
9.253000000000000114e+01
9.272249999999999659e+01
9.274250000000000682e+01
9.272249999999999659e+01
9.277500000000000568e+01
9.277249999999999375e+01
9.271750000000000114e+01
9.288750000000000284e+01
9.279500000000000171e+01
9.285250000000000625e+01
9.308249999999999602e+01
9.292000000000000171e+01
9.321250000000000568e+01
9.301749999999999829e+01
9.302500000000000568e+01
9.321750000000000114e+01
9.315999999999999659e+01
9.312749999999999773e+01
9.321500000000000341e+01
9.320749999999999602e+01
9.328249999999999886e+01
9.346750000000000114e+01
9.337999999999999545e+01
9.329749999999999943e+01
9.317249999999999943e+01
9.372249999999999659e+01
9.341750000000000398e+01
9.336499999999999488e+01
9.346750000000000114e+01
9.739000000000000057e+01
9.853249999999999886e+01
9.878000000000000114e+01
9.895749999999999602e+01
9.916750000000000398e+01
9.916750000000000398e+01
9.932999999999999829e+01
9.922750000000000625e+01
9.936499999999999488e+01
9.948749999999999716e+01
9.959000000000000341e+01
9.960750000000000171e+01
9.968000000000000682e+01
9.974500000000000455e+01
9.971250000000000568e+01
