3.498499999999999943e+01
5.329749999999999943e+01
6.091499999999999915e+01
6.632500000000000284e+01
7.039749999999999375e+01
7.304999999999999716e+01
7.512999999999999545e+01
7.651500000000000057e+01
7.797750000000000625e+01
7.921999999999999886e+01
8.007999999999999829e+01
8.099500000000000455e+01
8.181749999999999545e+01
8.218250000000000455e+01
8.286249999999999716e+01
8.351000000000000512e+01
8.395749999999999602e+01
8.450749999999999318e+01
8.463500000000000512e+01
8.484000000000000341e+01
8.559749999999999659e+01
8.594750000000000512e+01
8.607999999999999829e+01
8.623000000000000398e+01
8.673999999999999488e+01
8.693250000000000455e+01
8.716750000000000398e+01
8.739000000000000057e+01
8.712749999999999773e+01
8.753249999999999886e+01
8.767249999999999943e+01
8.796999999999999886e+01
8.767749999999999488e+01
8.791500000000000625e+01
8.839499999999999602e+01
8.831749999999999545e+01
8.841500000000000625e+01
8.850000000000000000e+01
8.866500000000000625e+01
8.871250000000000568e+01
8.868000000000000682e+01
8.905750000000000455e+01
8.909749999999999659e+01
8.920250000000000057e+01
8.913750000000000284e+01
8.922750000000000625e+01
8.945499999999999829e+01
8.941750000000000398e+01
8.942249999999999943e+01
8.971750000000000114e+01
8.965999999999999659e+01
8.955500000000000682e+01
8.972249999999999659e+01
8.989249999999999829e+01
8.959499999999999886e+01
8.987999999999999545e+01
9.006000000000000227e+01
9.003499999999999659e+01
9.006000000000000227e+01
9.040749999999999886e+01
9.028000000000000114e+01
9.014749999999999375e+01
9.019750000000000512e+01
9.026500000000000057e+01
9.066750000000000398e+01
9.023499999999999943e+01
9.029000000000000625e+01
9.040500000000000114e+01
9.069249999999999545e+01
9.066750000000000398e+01
9.075000000000000000e+01
9.079250000000000398e+01
9.078249999999999886e+01
9.064749999999999375e+01
9.085750000000000171e+01
9.078749999999999432e+01
9.049500000000000455e+01
9.069499999999999318e+01
9.076000000000000512e+01
9.101000000000000512e+01
9.095250000000000057e+01
9.095999999999999375e+01
9.084999999999999432e+01
9.123999999999999488e+01
9.100499999999999545e+01
9.541249999999999432e+01
9.651999999999999602e+01
9.691750000000000398e+01
9.696250000000000568e+01
9.733750000000000568e+01
9.754250000000000398e+01
9.759499999999999886e+01
9.768999999999999773e+01
9.771750000000000114e+01
9.788249999999999318e+01
9.831000000000000227e+01
9.849250000000000682e+01
9.852750000000000341e+01
9.873999999999999488e+01
9.873749999999999716e+01
